ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,276,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,甲277,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,乙277,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,丙277,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,278,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,279,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,280-1,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,280-2,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,道-8,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,道-12,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,道-17,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,道-18,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,道-19,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,397-1,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,398,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,甲401-2,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,乙401,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,丙401,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,甲402,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,乙402,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,403,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,404,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,405,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,406,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,407,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,408,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,409,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,410,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,411,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,412,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,413,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,414,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,415,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,416,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,417,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,418,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,419,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,420,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,421,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,422,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,423-1,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,乙423,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,丙423,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,424,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,425,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,甲426,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,乙426,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,427,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,428,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,甲429,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,乙429,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,430,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,431-1,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,431-2,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,431-3,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,431-4,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,432,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,433,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,434,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,435,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,436,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,437,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,438,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,439,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,440,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,441,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,442,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,甲443,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,乙443,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,444-2,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,444-3,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,444-4,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,甲444-1,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,445-1,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,445-2,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,445-3,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,445-4,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,445-5,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,445-6,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,446,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,447,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,448,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,449,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,甲450,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,乙450,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,道-1,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,道-2,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,45-1,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,46,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,47-2,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,甲47,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,48,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,49,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,50,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,51,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,52,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,53,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,122-1,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,125,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,126,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,127,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,128,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,129,,
10367-0704-4.zip,202502041232,多野郡神流町,地区外-8797744,,
10367-0704-4.zip,202502041232,多野郡神流町,地区外-8797745,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,393-2,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,水-1,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,397-3,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,397-2,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,399-3,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,399-1,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,400-1,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,400-4,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,400-3,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,399-2,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,399-4,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,400-2,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,401-8,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,401-7,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,401-3,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,401-1,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,401-6,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,道-7,,
10367-0704-4.zip,202502041232,多野郡神流町大字森戸,394-6,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,357,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,358,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,359,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,360,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,361,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,362,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,363,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,364-1,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,乙364,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,365-1,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,365-2,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,365-3,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,366,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,367-1,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,367-2,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,道-43,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,道-47,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,水-19,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,418,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,419,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,420,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,421-2,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,甲421,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,422,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,423,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,424,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,425,,
10367-0704-5.zip,202502041232,多野郡神流町大字黒田,道-51,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,566,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,567,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,568-1,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,568-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,569,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,570-1,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,570-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,571-1,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,571-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,572,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,573,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,574,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,575-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,甲575,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,576-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,甲576,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,577-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,甲577,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,578,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,579-1,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,乙579,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,580,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,581,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,582,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,583,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,584,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,585,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,586-3,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,甲586,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,乙586,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,587,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,道-22,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,水-33,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,379,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,380-1,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,380-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,381,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,382-1,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,382-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,383-1,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,383-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,384,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,385-1,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,385-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,386-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,甲386,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,387,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,388,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,389,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,390,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,391,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,399-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,甲399,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,400,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,401,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,402-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,甲402-1,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,甲403,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,乙403,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,404,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,405,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,406,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,407,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,408,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,甲409,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,乙409,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,410,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,411-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,甲411,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,412,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,414,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,415,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,416,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,417,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,筆界未定地-7,多野郡神流町大字黒田,413-1
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,筆界未定地-7,多野郡神流町大字黒田,413-2
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,道-15,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,道-20,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,796-1W1,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,796-1W2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,796-1W3,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,796-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,無地番-1,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,無地番-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,無地番-3,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,道-19,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,道-49,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,道-71,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,481,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,482,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,483,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,484,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,426-1,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,426-2,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,426-3,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,427,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,428,,
10367-0704-6.zip,202502041232,多野郡神流町大字黒田,429,,
