ZIPファイル名,出力年月日・時刻,地番区域,地番,地番区域（筆界未定地構成地番）,地番（筆界未定地構成地番）
10428-0705-25.zip,202502041303,吾妻郡高山村,地区外-1602045,,
10428-0705-25.zip,202502041303,吾妻郡高山村,地区外-1602046,,
10428-0705-25.zip,202502041303,吾妻郡高山村,地区外-1602047,,
10428-0705-25.zip,202502041303,吾妻郡高山村,地区外-1602048,,
10428-0705-25.zip,202502041303,吾妻郡高山村,地区外-1602049,,
10428-0705-25.zip,202502041303,吾妻郡高山村,地区外-1602050,,
10428-0705-25.zip,202502041303,吾妻郡高山村,地区外-1602051,,
10428-0705-25.zip,202502041303,吾妻郡高山村,地区外-1602052,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3303-1,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3303-5,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3304-1,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3314-1,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3315,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3316,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3317,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3318,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3319,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3320-1,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3320-5,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3320-6,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3321,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3323,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3324-2,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3324-3,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3325-1,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3326-1,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3327,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3328,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3329-1,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3329-2,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3329-3,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3329-4,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3330,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3331-1,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3331-2,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3332,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3333-1,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3334,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3335-1,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3335-3,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3335-4,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3335-5,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3335-6,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3336-1,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3336-3,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3336-4,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3336-5,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3336-6,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3336-7,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3336-8,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3336-9,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3336-10,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3336-11,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3336-12,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3336-13,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3336-14,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3336-15,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3350-1,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3365-2,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3365-3,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3365-4,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3365-5,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3365-6,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3365-7,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3365-8,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3365-9,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3365-10,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3365-11,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3365-12,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3365-13,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,3365-14,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,無地番-8,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,無地番-13,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,道-59,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,道-65,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,道-71,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,道-77,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,道-83,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,水-72,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,水-78,,
10428-0705-26.zip,202502041303,吾妻郡高山村,地区外-1618657,,
10428-0705-26.zip,202502041303,吾妻郡高山村,地区外-1618658,,
10428-0705-26.zip,202502041303,吾妻郡高山村,地区外-1618659,,
10428-0705-26.zip,202502041303,吾妻郡高山村,地区外-1618660,,
10428-0705-26.zip,202502041303,吾妻郡高山村,地区外-1618661,,
10428-0705-26.zip,202502041303,吾妻郡高山村,地区外-1618662,,
10428-0705-26.zip,202502041303,吾妻郡高山村大字尻高,道-89,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1185-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1185-5,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1185-6,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1186-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1186-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1186-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1186-5,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1186-6,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1187-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1187-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1187-4,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1187-9,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1187-10,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1187-11,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1187-12,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1188-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1189-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1190-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1190-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1190-5,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1190-6,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1191-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1191-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1192-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1192-6,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1192-7,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1193-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1193-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1193-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1194-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1194-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1195,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1196-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1197-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1198,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1199,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1200-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1200-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1201,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1202-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1202-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1203-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1203-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1205-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1205-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1205-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1207-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,無地番-14,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1224-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1224-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1225-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1225-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1226-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1226-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1226-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1227,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1228,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1229-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1229-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1231,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1232,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1235-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1235-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1235-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1235-4,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1235-5,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1236-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1237-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1237-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1238,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1239-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1239-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1239-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1240-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1240-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1240-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1242,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1243-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1243-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1244-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1244-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1245-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1245-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1245-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1245-4,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1245-5,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1246,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1247,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1248,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1249-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1249-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1250,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1251,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1252-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1252-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1253-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1253-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1253-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1254-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1254-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1255,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1256-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1256-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1257,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1258-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1258-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1258-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1258-4,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1258-5,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1259-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1259-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1260,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1261,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1262,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1263-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1263-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1264-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1264-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1265,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1266,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1267,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1268,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1269,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1270-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1270-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1271,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1272-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1272-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1272-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1272-4,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1273-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1273-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1273-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1274-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1274-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1274-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1274-4,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1275-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1275-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1275-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1275-4,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1275-5,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1276,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1277-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1277-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1277-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1277-4,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1277-5,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1277-6,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1277-7,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1277-8,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1277-9,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,1277-10,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,761-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,762-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,762-3,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,762-4,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,762-5,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,763-1,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,763-2,,
10428-0705-27.zip,202502041303,吾妻郡高山村大字中山,764,,
